('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.664us                1         14.431us         13.664us
torch::autograd::GraphRoot                  41.491us         20.000us                1         41.491us         20.000us
_th_get_device                              12.797us         10.400us                1         12.797us         10.400us
SumBackward0                                99.716us         88.608us                1         99.716us         88.608us
expand                                      60.213us         58.656us                1         60.213us         58.656us
_th_get_device                               5.896us          6.016us                1          5.896us          6.016us
CudnnConvolutionBackward                   427.022us       1049.472us                1        427.022us       1049.472us
cudnn_convolution_backward                 395.123us       1025.312us                1        395.123us       1025.312us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             41.580us          4.544us                1         41.580us          4.544us
torch::autograd::AccumulateGrad             27.045us          4.096us                1         27.045us          4.096us
