('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.226us        824.224us                1        625.226us        824.224us
_th_get_device                13.570us         13.440us                1         13.570us         13.440us
convolution                  574.027us        778.656us                1        574.027us        778.656us
_th_get_device                 7.431us          7.040us                1          7.431us          7.040us
_convolution                 532.931us        743.008us                1        532.931us        743.008us
_th_get_device                 7.431us          6.816us                1          7.431us          6.816us
tensor                        32.256us         29.952us                1         32.256us         29.952us
cudnn_convolution            418.493us        638.976us                1        418.493us        638.976us
sum                          287.277us        127.136us                1        287.277us        127.136us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                         241.662us        114.880us                1        241.662us        114.880us
