('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.002us         16.320us                1         17.002us         16.320us
torch::autograd::GraphRoot                  27.424us          8.768us                1         27.424us          8.768us
_th_get_device                              12.382us          8.736us                1         12.382us          8.736us
SumBackward0                               138.258us        125.792us                1        138.258us        125.792us
expand                                      76.846us         72.352us                1         76.846us         72.352us
_th_get_device                               5.405us          5.344us                1          5.405us          5.344us
CudnnConvolutionBackward                   468.726us       1729.888us                1        468.726us       1729.888us
cudnn_convolution_backward                 422.369us       1691.168us                1        422.369us       1691.168us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.189us          1.568us                1          5.189us          1.568us
torch::autograd::AccumulateGrad             51.048us          6.720us                1         51.048us          6.720us
torch::autograd::AccumulateGrad             27.179us          3.872us                1         27.179us          3.872us
