('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       984.706us        983.776us                1        984.706us        983.776us
_th_get_device                26.124us         25.344us                1         26.124us         25.344us
convolution                  917.389us        917.152us                1        917.389us        917.152us
_th_get_device                 6.690us          6.144us                1          6.690us          6.144us
_convolution                 877.280us        878.016us                1        877.280us        878.016us
_th_get_device                 6.646us          6.464us                1          6.646us          6.464us
tensor                        46.089us         41.696us                1         46.089us         41.696us
cudnn_convolution            697.828us        709.504us                1        697.828us        709.504us
sum                          289.012us        288.512us                1        289.012us        288.512us
_th_get_device                 6.453us          6.464us                1          6.453us          6.464us
_sum                         247.579us        249.120us                1        247.579us        249.120us
