('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.809us         21.792us                1         22.809us         21.792us
torch::autograd::GraphRoot                  28.651us         11.104us                1         28.651us         11.104us
_th_get_device                              12.625us          9.056us                1         12.625us          9.056us
SumBackward0                               176.608us        162.048us                1        176.608us        162.048us
expand                                     122.875us        115.104us                1        122.875us        115.104us
_th_get_device                               5.790us          5.312us                1          5.790us          5.312us
CudnnConvolutionBackward                   649.091us       1446.336us                1        649.091us       1446.336us
cudnn_convolution_backward                 604.697us       1410.240us                1        604.697us       1410.240us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.313us          1.632us                1          5.313us          1.632us
torch::autograd::AccumulateGrad             52.942us          4.608us                1         52.942us          4.608us
torch::autograd::AccumulateGrad             40.041us          3.904us                1         40.041us          3.904us
