('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         10.848us                1         13.607us         10.848us
torch::autograd::GraphRoot                  27.572us          9.568us                1         27.572us          9.568us
_th_get_device                              12.096us          9.568us                1         12.096us          9.568us
SumBackward0                                83.121us         75.776us                1         83.121us         75.776us
expand                                      46.897us         44.928us                1         46.897us         44.928us
_th_get_device                               5.278us          5.664us                1          5.278us          5.664us
CudnnConvolutionBackward                   360.305us       2986.912us                1        360.305us       2986.912us
cudnn_convolution_backward                 324.856us       2958.656us                1        324.856us       2958.656us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               6.996us          1.888us                1          6.996us          1.888us
torch::autograd::AccumulateGrad             58.121us          7.168us                1         58.121us          7.168us
torch::autograd::AccumulateGrad             26.045us          3.904us                1         26.045us          3.904us
