('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.391us        897.824us                1        635.391us        897.824us
_th_get_device                10.781us         10.688us                1         10.781us         10.688us
convolution                  592.788us        859.328us                1        592.788us        859.328us
_th_get_device                 5.002us          5.056us                1          5.002us          5.056us
_convolution                 559.350us        830.432us                1        559.350us        830.432us
_th_get_device                 5.225us          4.928us                1          5.225us          4.928us
tensor                        29.165us         24.672us                1         29.165us         24.672us
cudnn_convolution            457.911us        736.928us                1        457.911us        736.928us
sum                          323.679us        101.632us                1        323.679us        101.632us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                         287.487us         90.816us                1        287.487us         90.816us
