('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.995us       1639.360us                1        672.995us       1639.360us
_th_get_device                12.175us         12.128us                1         12.175us         12.128us
convolution                  623.196us       1595.232us                1        623.196us       1595.232us
_th_get_device                 5.675us          5.568us                1          5.675us          5.568us
_convolution                 587.167us       1564.224us                1        587.167us       1564.224us
_th_get_device                 5.991us          5.664us                1          5.991us          5.664us
tensor                        27.462us         25.312us                1         27.462us         25.312us
cudnn_convolution            477.612us       1463.328us                1        477.612us       1463.328us
sum                         1120.630us        195.424us                1       1120.630us        195.424us
_th_get_device                 6.908us          1.600us                1          6.908us          1.600us
_sum                        1079.044us        182.752us                1       1079.044us        182.752us
