('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.863us          1.536us                1         10.863us          1.536us
torch::autograd::GraphRoot                  25.839us          1.536us                1         25.839us          1.536us
_th_get_device                              27.976us          1.536us                1         27.976us          1.536us
SumBackward0                               194.736us          4.576us                1        194.736us          4.576us
expand                                      94.569us          1.536us                1         94.569us          1.536us
_th_get_device                               6.019us          1.536us                1          6.019us          1.536us
CudnnConvolutionBackward                   707.132us       1998.208us                1        707.132us       1998.208us
cudnn_convolution_backward                 663.967us       1995.136us                1        663.967us       1995.136us
_th_get_device                              14.223us          1.536us                1         14.223us          1.536us
_th_get_device                               5.761us          1.536us                1          5.761us          1.536us
torch::autograd::AccumulateGrad             91.558us          8.544us                1         91.558us          8.544us
torch::autograd::AccumulateGrad             22.733us          3.616us                1         22.733us          3.616us
