('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.002us         30.400us                1         31.002us         30.400us
torch::autograd::GraphRoot                  27.134us          8.768us                1         27.134us          8.768us
_th_get_device                              12.484us          8.352us                1         12.484us          8.352us
SumBackward0                               113.664us        103.296us                1        113.664us        103.296us
expand                                      78.122us         73.824us                1         78.122us         73.824us
_th_get_device                               5.603us          5.344us                1          5.603us          5.344us
CudnnConvolutionBackward                   607.351us       1315.136us                1        607.351us       1315.136us
cudnn_convolution_backward                 558.089us       1273.568us                1        558.089us       1273.568us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             71.155us         16.832us                1         71.155us         16.832us
torch::autograd::AccumulateGrad             36.759us          4.064us                1         36.759us          4.064us
