('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.863us       4603.744us                1        934.863us       4603.744us
_th_get_device                19.686us         19.488us                1         19.686us         19.488us
convolution                  872.537us       4547.648us                1        872.537us       4547.648us
_th_get_device                 7.270us          7.200us                1          7.270us          7.200us
_convolution                 829.864us       4510.560us                1        829.864us       4510.560us
_th_get_device                 7.515us          7.104us                1          7.515us          7.104us
tensor                        44.854us         44.448us                1         44.854us         44.448us
cudnn_convolution            683.769us       4375.200us                1        683.769us       4375.200us
sum                         3796.642us        183.104us                1       3796.642us        183.104us
_th_get_device                11.676us          1.568us                1         11.676us          1.568us
_sum                        3747.434us        170.784us                1       3747.434us        170.784us
