('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.856us                1         14.564us         13.856us
torch::autograd::GraphRoot                  37.256us         11.488us                1         37.256us         11.488us
_th_get_device                              16.403us         13.600us                1         16.403us         13.600us
SumBackward0                               101.122us         89.152us                1        101.122us         89.152us
expand                                      60.978us         59.104us                1         60.978us         59.104us
_th_get_device                               5.788us          5.984us                1          5.788us          5.984us
CudnnConvolutionBackward                   419.601us        478.080us                1        419.601us        478.080us
cudnn_convolution_backward                 393.023us        459.072us                1        393.023us        459.072us
_th_get_device                               6.072us          1.664us                1          6.072us          1.664us
_th_get_device                               5.258us          1.760us                1          5.258us          1.760us
torch::autograd::AccumulateGrad             42.189us         19.104us                1         42.189us         19.104us
torch::autograd::AccumulateGrad             19.891us         20.512us                1         19.891us         20.512us
