('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.377us      12948.032us                1        856.377us      12948.032us
_th_get_device                12.805us         12.608us                1         12.805us         12.608us
convolution                  807.656us      12904.576us                1        807.656us      12904.576us
_th_get_device                 6.666us          6.208us                1          6.666us          6.208us
_convolution                 751.751us      12852.992us                1        751.751us      12852.992us
_th_get_device                 5.924us          6.112us                1          5.924us          6.112us
tensor                        33.121us         30.880us                1         33.121us         30.880us
cudnn_convolution            629.986us      12740.512us                1        629.986us      12740.512us
sum                        12407.320us        356.864us                1      12407.320us        356.864us
_th_get_device                 6.260us          1.633us                1          6.260us          1.633us
_sum                       12361.302us        341.952us                1      12361.302us        341.952us
