('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.826us       7233.056us                1        806.826us       7233.056us
_th_get_device                18.494us         18.240us                1         18.494us         18.240us
convolution                  748.829us       7180.032us                1        748.829us       7180.032us
_th_get_device                 6.339us          5.856us                1          6.339us          5.856us
_convolution                 710.935us       7146.752us                1        710.935us       7146.752us
_th_get_device                 6.000us          6.176us                1          6.000us          6.176us
tensor                        45.024us         40.640us                1         45.024us         40.640us
cudnn_convolution            575.595us       7020.992us                1        575.595us       7020.992us
sum                         6547.999us        170.432us                1       6547.999us        170.432us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                        6506.006us        157.984us                1       6506.006us        157.984us
