('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.095us         19.456us                1         20.095us         19.456us
torch::autograd::GraphRoot                  27.629us         10.016us                1         27.629us         10.016us
_th_get_device                              13.233us          8.800us                1         13.233us          8.800us
SumBackward0                               101.256us         95.968us                1        101.256us         95.968us
expand                                      64.883us         60.928us                1         64.883us         60.928us
_th_get_device                              18.699us         18.912us                1         18.699us         18.912us
CudnnConvolutionBackward                   620.569us       3125.216us                1        620.569us       3125.216us
cudnn_convolution_backward                 586.457us       3099.776us                1        586.457us       3099.776us
_th_get_device                               6.037us          1.760us                1          6.037us          1.760us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad             64.484us          5.952us                1         64.484us          5.952us
torch::autograd::AccumulateGrad             26.150us          4.096us                1         26.150us          4.096us
