('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.384us                1         13.022us         12.384us
torch::autograd::GraphRoot                  35.755us         10.816us                1         35.755us         10.816us
_th_get_device                              14.481us         12.064us                1         14.481us         12.064us
SumBackward0                               151.881us        138.816us                1        151.881us        138.816us
expand                                      89.012us         87.200us                1         89.012us         87.200us
_th_get_device                               5.583us          5.376us                1          5.583us          5.376us
CudnnConvolutionBackward                   420.447us        646.560us                1        420.447us        646.560us
cudnn_convolution_backward                 387.301us        621.120us                1        387.301us        621.120us
_th_get_device                               5.822us          1.760us                1          5.822us          1.760us
_th_get_device                               5.158us          1.632us                1          5.158us          1.632us
torch::autograd::AccumulateGrad             37.568us          5.312us                1         37.568us          5.312us
torch::autograd::AccumulateGrad             19.211us          3.904us                1         19.211us          3.904us
