('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.154us        936.288us                1        548.154us        936.288us
_th_get_device                 9.259us          9.376us                1          9.259us          9.376us
convolution                  505.969us        897.888us                1        505.969us        897.888us
_th_get_device                 5.473us         19.168us                1          5.473us         19.168us
_convolution                 444.133us        840.704us                1        444.133us        840.704us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
tensor                        22.571us         19.648us                1         22.571us         19.648us
cudnn_convolution            353.498us        758.752us                1        353.498us        758.752us
sum                          534.459us        173.216us                1        534.459us        173.216us
_th_get_device                 6.281us          1.760us                1          6.281us          1.760us
_sum                         498.483us        161.760us                1        498.483us        161.760us
