('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.953us        904.992us                1        626.953us        904.992us
_th_get_device                13.460us         13.504us                1         13.460us         13.504us
convolution                  578.736us        861.664us                1        578.736us        861.664us
_th_get_device                 5.746us          5.888us                1          5.746us          5.888us
_convolution                 543.118us        830.752us                1        543.118us        830.752us
_th_get_device                 5.892us          5.408us                1          5.892us          5.408us
tensor                        32.887us         28.384us                1         32.887us         28.384us
cudnn_convolution            429.894us        727.008us                1        429.894us        727.008us
sum                          420.349us        182.912us                1        420.349us        182.912us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                         380.977us        171.584us                1        380.977us        171.584us
