('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.298us      20951.039us                1        534.298us      20951.039us
_th_get_device                16.117us         15.648us                1         16.117us         15.648us
convolution                  490.456us      20909.985us                1        490.456us      20909.985us
_th_get_device                 4.535us          4.288us                1          4.535us          4.288us
_convolution                 463.574us      20886.625us                1        463.574us      20886.625us
_th_get_device                 4.850us          4.192us                1          4.850us          4.192us
tensor                        29.416us         26.624us                1         29.416us         26.624us
cudnn_convolution            348.071us      20777.024us                1        348.071us      20777.024us
sum                        20613.238us        229.952us                1      20613.238us        229.952us
_th_get_device                 4.735us          1.600us                1          4.735us          1.600us
_sum                       20583.081us        221.088us                1      20583.081us        221.088us
