('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.204us          1.568us                1          9.204us          1.568us
torch::autograd::GraphRoot                  16.886us          1.536us                1         16.886us          1.536us
_th_get_device                               9.128us          1.536us                1          9.128us          1.536us
SumBackward0                               105.028us          4.704us                1        105.028us          4.704us
expand                                      72.027us          1.536us                1         72.027us          1.536us
_th_get_device                               4.076us          1.568us                1          4.076us          1.568us
CudnnConvolutionBackward                   331.963us        478.784us                1        331.963us        478.784us
cudnn_convolution_backward                 297.917us        475.744us                1        297.917us        475.744us
_th_get_device                               4.447us          1.568us                1          4.447us          1.568us
_th_get_device                               3.621us          1.568us                1          3.621us          1.568us
torch::autograd::AccumulateGrad             31.509us          5.120us                1         31.509us          5.120us
torch::autograd::AccumulateGrad             17.359us          3.680us                1         17.359us          3.680us
