('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.703us        822.336us                1        635.703us        822.336us
_th_get_device                13.529us         13.280us                1         13.529us         13.280us
convolution                  585.113us        777.440us                1        585.113us        777.440us
_th_get_device                 7.062us          6.912us                1          7.062us          6.912us
_convolution                 542.800us        740.864us                1        542.800us        740.864us
_th_get_device                 7.511us          7.072us                1          7.511us          7.072us
tensor                        34.481us         32.128us                1         34.481us         32.128us
cudnn_convolution            430.297us        639.456us                1        430.297us        639.456us
sum                          306.462us        158.784us                1        306.462us        158.784us
_th_get_device                 7.710us          1.568us                1          7.710us          1.568us
_sum                         260.491us        147.168us                1        260.491us        147.168us
