('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us          1.536us                1         12.152us          1.536us
torch::autograd::GraphRoot                  22.934us          1.536us                1         22.934us          1.536us
_th_get_device                              22.359us          1.568us                1         22.359us          1.568us
SumBackward0                                98.204us          4.576us                1         98.204us          4.576us
expand                                      56.489us          1.536us                1         56.489us          1.536us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
CudnnConvolutionBackward                   492.096us       3515.584us                1        492.096us       3515.584us
cudnn_convolution_backward                 457.136us       3512.480us                1        457.136us       3512.480us
_th_get_device                               5.988us          1.536us                1          5.988us          1.536us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
torch::autograd::AccumulateGrad            103.584us          9.184us                1        103.584us          9.184us
clone                                       86.238us          6.144us                1         86.238us          6.144us
torch::autograd::AccumulateGrad             75.127us          7.104us                1         75.127us          7.104us
clone                                       51.237us          3.712us                1         51.237us          3.712us
