('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.510us         10.848us                1         11.510us         10.848us
torch::autograd::GraphRoot                  18.614us          6.336us                1         18.614us          6.336us
_th_get_device                              18.153us         16.256us                1         18.153us         16.256us
SumBackward0                                86.370us         80.928us                1         86.370us         80.928us
expand                                      52.254us         49.984us                1         52.254us         49.984us
_th_get_device                               5.787us          5.696us                1          5.787us          5.696us
CudnnConvolutionBackward                   459.514us       3498.624us                1        459.514us       3498.624us
cudnn_convolution_backward                 429.761us       3476.288us                1        429.761us       3476.288us
_th_get_device                              12.019us          1.568us                1         12.019us          1.568us
_th_get_device                               5.218us          1.632us                1          5.218us          1.632us
torch::autograd::AccumulateGrad             52.371us          7.616us                1         52.371us          7.616us
torch::autograd::AccumulateGrad             19.331us          4.064us                1         19.331us          4.064us
