('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.512us        811.488us                1        798.512us        811.488us
_th_get_device                11.175us         10.784us                1         11.175us         10.784us
convolution                  752.236us        771.072us                1        752.236us        771.072us
_th_get_device                 7.141us          6.752us                1          7.141us          6.752us
_convolution                 714.283us        738.656us                1        714.283us        738.656us
_th_get_device                 7.215us          6.784us                1          7.215us          6.784us
tensor                        24.516us         21.984us                1         24.516us         21.984us
cudnn_convolution            618.445us        652.832us                1        618.445us        652.832us
sum                          251.497us        250.400us                1        251.497us        250.400us
_th_get_device                 7.702us          7.648us                1          7.702us          7.648us
_sum                         207.057us        208.576us                1        207.057us        208.576us
