('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.042us      29539.103us                1        676.042us      29539.103us
_th_get_device                13.023us         12.544us                1         13.023us         12.544us
convolution                  624.632us      29493.439us                1        624.632us      29493.439us
_th_get_device                 7.225us          7.072us                1          7.225us          7.072us
_convolution                 580.486us      29455.071us                1        580.486us      29455.071us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        31.254us         26.880us                1         31.254us         26.880us
cudnn_convolution            464.020us      29349.537us                1        464.020us      29349.537us
sum                        29058.719us        239.521us                1      29058.719us        239.521us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                       29015.999us        230.207us                1      29015.999us        230.207us
