('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.413us        687.648us                1        688.413us        687.648us
_th_get_device                16.693us         16.640us                1         16.693us         16.640us
convolution                  640.010us        639.904us                1        640.010us        639.904us
_th_get_device                 5.282us          5.088us                1          5.282us          5.088us
_convolution                 606.589us        607.072us                1        606.589us        607.072us
_th_get_device                 5.529us          4.960us                1          5.529us          4.960us
tensor                        30.762us         28.256us                1         30.762us         28.256us
cudnn_convolution            493.491us        495.040us                1        493.491us        495.040us
sum                          319.223us        318.944us                1        319.223us        318.944us
_th_get_device                 5.642us          5.184us                1          5.642us          5.184us
_sum                         283.363us        284.544us                1        283.363us        284.544us
