('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.690us        796.704us                1        590.690us        796.704us
_th_get_device                12.315us         12.384us                1         12.315us         12.384us
convolution                  545.270us        756.096us                1        545.270us        756.096us
_th_get_device                 5.612us          5.600us                1          5.612us          5.600us
_convolution                 509.482us        725.024us                1        509.482us        725.024us
_th_get_device                 5.932us          5.568us                1          5.932us          5.568us
tensor                        29.890us         27.136us                1         29.890us         27.136us
cudnn_convolution            405.041us        629.824us                1        405.041us        629.824us
sum                          344.448us        171.648us                1        344.448us        171.648us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                         305.752us        160.032us                1        305.752us        160.032us
