('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         11.296us                1         11.918us         11.296us
torch::autograd::GraphRoot                  30.991us         10.080us                1         30.991us         10.080us
_th_get_device                              13.422us         10.848us                1         13.422us         10.848us
SumBackward0                               125.579us        112.416us                1        125.579us        112.416us
expand                                      74.131us         72.256us                1         74.131us         72.256us
_th_get_device                               5.896us          6.144us                1          5.896us          6.144us
CudnnConvolutionBackward                   667.257us       1707.744us                1        667.257us       1707.744us
cudnn_convolution_backward                 626.607us       1675.616us                1        626.607us       1675.616us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             72.469us          5.248us                1         72.469us          5.248us
torch::autograd::AccumulateGrad             33.526us          3.840us                1         33.526us          3.840us
