('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.497us       1075.584us                1        777.497us       1075.584us
_th_get_device                11.082us         10.624us                1         11.082us         10.624us
convolution                  731.898us       1034.464us                1        731.898us       1034.464us
_th_get_device                 5.533us          4.992us                1          5.533us          4.992us
_convolution                 698.526us       1005.792us                1        698.526us       1005.792us
_th_get_device                 9.356us          9.280us                1          9.356us          9.280us
tensor                        30.945us         26.240us                1         30.945us         26.240us
cudnn_convolution            573.528us        889.760us                1        573.528us        889.760us
sum                          558.631us        310.656us                1        558.631us        310.656us
_th_get_device                 5.792us          1.600us                1          5.792us          1.600us
_sum                         522.063us        299.648us                1        522.063us        299.648us
