('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.154us         19.264us                1         20.154us         19.264us
torch::autograd::GraphRoot                  19.569us          6.272us                1         19.569us          6.272us
_th_get_device                               8.587us          6.624us                1          8.587us          6.624us
SumBackward0                               144.021us        127.232us                1        144.021us        127.232us
expand                                      91.458us         87.232us                1         91.458us         87.232us
_th_get_device                               5.967us          5.856us                1          5.967us          5.856us
CudnnConvolutionBackward                   494.187us        570.848us                1        494.187us        570.848us
cudnn_convolution_backward                 458.662us        543.488us                1        458.662us        543.488us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
_th_get_device                               5.958us          1.888us                1          5.958us          1.888us
torch::autograd::AccumulateGrad             53.638us         19.200us                1         53.638us         19.200us
torch::autograd::AccumulateGrad             27.110us         27.680us                1         27.110us         27.680us
