('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         13.024us                1         13.769us         13.024us
torch::autograd::GraphRoot                  41.707us         19.040us                1         41.707us         19.040us
_th_get_device                              12.421us          7.776us                1         12.421us          7.776us
SumBackward0                               105.935us         92.320us                1        105.935us         92.320us
expand                                      61.687us         57.824us                1         61.687us         57.824us
_th_get_device                               5.900us          5.440us                1          5.900us          5.440us
CudnnConvolutionBackward                   530.123us       3159.360us                1        530.123us       3159.360us
cudnn_convolution_backward                 500.520us       3137.600us                1        500.520us       3137.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               7.131us          1.632us                1          7.131us          1.632us
torch::autograd::AccumulateGrad            117.566us         18.976us                1        117.566us         18.976us
clone                                       99.849us         15.776us                1         99.849us         15.776us
torch::autograd::AccumulateGrad             41.200us          7.264us                1         41.200us          7.264us
clone                                       29.642us          4.064us                1         29.642us          4.064us
