('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.180us       1428.160us                1        629.180us       1428.160us
_th_get_device                14.055us         13.888us                1         14.055us         13.888us
convolution                  578.189us       1382.656us                1        578.189us       1382.656us
_th_get_device                 5.478us          5.696us                1          5.478us          5.696us
_convolution                 543.148us       1352.352us                1        543.148us       1352.352us
_th_get_device                 6.114us          6.144us                1          6.114us          6.144us
tensor                        28.686us         26.304us                1         28.686us         26.304us
cudnn_convolution            436.880us       1255.584us                1        436.880us       1255.584us
sum                         1063.500us        301.632us                1       1063.500us        301.632us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                        1025.135us        287.168us                1       1025.135us        287.168us
