('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.595us       1785.600us                1        882.595us       1785.600us
_th_get_device                12.960us         13.088us                1         12.960us         13.088us
convolution                  833.631us       1742.528us                1        833.631us       1742.528us
_th_get_device                 7.063us          7.168us                1          7.063us          7.168us
_convolution                 792.429us       1707.264us                1        792.429us       1707.264us
_th_get_device                 7.319us         23.136us                1          7.319us         23.136us
tensor                        32.869us         30.080us                1         32.869us         30.080us
cudnn_convolution            663.272us       1589.984us                1        663.272us       1589.984us
sum                         1033.251us        178.752us                1       1033.251us        178.752us
_th_get_device                 7.964us          1.600us                1          7.964us          1.600us
_sum                         983.871us        166.304us                1        983.871us        166.304us
