('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.831us       2552.864us                1        757.831us       2552.864us
_th_get_device                13.867us         13.920us                1         13.867us         13.920us
convolution                  702.375us       2504.096us                1        702.375us       2504.096us
_th_get_device                 7.420us          7.136us                1          7.420us          7.136us
_convolution                 655.388us       2466.976us                1        655.388us       2466.976us
_th_get_device                 7.720us          6.976us                1          7.720us          6.976us
tensor                        35.787us         31.776us                1         35.787us         31.776us
cudnn_convolution            531.998us       2355.744us                1        531.998us       2355.744us
sum                         1944.391us        198.560us                1       1944.391us        198.560us
_th_get_device                 8.123us          1.600us                1          8.123us          1.600us
_sum                        1895.084us        186.688us                1       1895.084us        186.688us
