('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.448us                1         13.804us         12.448us
torch::autograd::GraphRoot                  27.964us          8.704us                1         27.964us          8.704us
_th_get_device                              16.808us          8.512us                1         16.808us          8.512us
SumBackward0                               164.796us        154.624us                1        164.796us        154.624us
expand                                      87.304us         83.552us                1         87.304us         83.552us
_th_get_device                               5.983us          6.016us                1          5.983us          6.016us
CudnnConvolutionBackward                   487.942us        592.800us                1        487.942us        592.800us
cudnn_convolution_backward                 457.768us        572.320us                1        457.768us        572.320us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             91.243us         26.720us                1         91.243us         26.720us
torch::autograd::AccumulateGrad             24.894us         25.152us                1         24.894us         25.152us
