('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.825us         18.272us                1         19.825us         18.272us
torch::autograd::GraphRoot                  27.324us          9.536us                1         27.324us          9.536us
_th_get_device                              13.164us          9.120us                1         13.164us          9.120us
SumBackward0                               117.407us        108.992us                1        117.407us        108.992us
expand                                      81.442us         77.952us                1         81.442us         77.952us
_th_get_device                               6.051us          6.304us                1          6.051us          6.304us
CudnnConvolutionBackward                   716.339us       2353.408us                1        716.339us       2353.408us
cudnn_convolution_backward                 671.899us       2316.672us                1        671.899us       2316.672us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             90.690us          6.208us                1         90.690us          6.208us
torch::autograd::AccumulateGrad             23.993us          3.904us                1         23.993us          3.904us
