('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         13.216us                1         14.349us         13.216us
torch::autograd::GraphRoot                  33.340us         17.600us                1         33.340us         17.600us
_th_get_device                              10.956us          8.640us                1         10.956us          8.640us
SumBackward0                                67.990us         62.304us                1         67.990us         62.304us
expand                                      42.581us         41.152us                1         42.581us         41.152us
_th_get_device                               3.484us          3.392us                1          3.484us          3.392us
CudnnConvolutionBackward                   264.239us        995.808us                1        264.239us        995.808us
cudnn_convolution_backward                 242.536us        978.592us                1        242.536us        978.592us
_th_get_device                               3.640us          1.568us                1          3.640us          1.568us
_th_get_device                               3.062us          1.600us                1          3.062us          1.600us
torch::autograd::AccumulateGrad             27.440us          4.864us                1         27.440us          4.864us
torch::autograd::AccumulateGrad             11.950us          3.872us                1         11.950us          3.872us
