('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.445us         10.496us                1         11.445us         10.496us
torch::autograd::GraphRoot                  19.791us          6.464us                1         19.791us          6.464us
_th_get_device                               7.904us          6.560us                1          7.904us          6.560us
SumBackward0                               123.277us        111.680us                1        123.277us        111.680us
expand                                      72.895us         71.392us                1         72.895us         71.392us
_th_get_device                              12.705us         12.096us                1         12.705us         12.096us
CudnnConvolutionBackward                   548.491us       9895.200us                1        548.491us       9895.200us
cudnn_convolution_backward                 499.959us       9856.833us                1        499.959us       9856.833us
_th_get_device                              10.110us          1.600us                1         10.110us          1.600us
_th_get_device                               7.834us          1.600us                1          7.834us          1.600us
torch::autograd::AccumulateGrad             70.225us         21.279us                1         70.225us         21.279us
torch::autograd::AccumulateGrad             28.130us          4.479us                1         28.130us          4.479us
