('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.269us        650.080us                1        611.269us        650.080us
_th_get_device                13.423us         13.568us                1         13.423us         13.568us
convolution                  560.815us        605.184us                1        560.815us        605.184us
_th_get_device                 7.431us          7.296us                1          7.431us          7.296us
_convolution                 520.535us        569.888us                1        520.535us        569.888us
_th_get_device                 7.827us          7.616us                1          7.827us          7.616us
tensor                        26.167us         23.808us                1         26.167us         23.808us
cudnn_convolution            415.217us        475.552us                1        415.217us        475.552us
sum                          253.946us        252.928us                1        253.946us        252.928us
_th_get_device                 7.826us          7.424us                1          7.826us          7.424us
_sum                         208.713us        210.208us                1        208.713us        210.208us
