('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.105us        988.224us                1        595.105us        988.224us
_th_get_device                10.798us         11.072us                1         10.798us         11.072us
convolution                  553.825us        951.744us                1        553.825us        951.744us
_th_get_device                 5.279us          5.120us                1          5.279us          5.120us
_convolution                 520.532us        922.688us                1        520.532us        922.688us
_th_get_device                 5.302us          5.184us                1          5.302us          5.184us
tensor                        25.276us         23.104us                1         25.276us         23.104us
cudnn_convolution            425.178us        835.808us                1        425.178us        835.808us
sum                          505.229us        146.400us                1        505.229us        146.400us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                         468.558us        134.944us                1        468.558us        134.944us
