('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.712us       2051.232us                1        704.712us       2051.232us
_th_get_device                16.354us         16.192us                1         16.354us         16.192us
convolution                  657.515us       2008.384us                1        657.515us       2008.384us
_th_get_device                 5.363us          5.408us                1          5.363us          5.408us
_convolution                 623.536us       1979.008us                1        623.536us       1979.008us
_th_get_device                 9.172us          8.928us                1          9.172us          8.928us
tensor                        31.405us         28.672us                1         31.405us         28.672us
cudnn_convolution            499.034us       1862.400us                1        499.034us       1862.400us
sum                         1467.072us        159.648us                1       1467.072us        159.648us
_th_get_device                 6.868us          1.600us                1          6.868us          1.600us
_sum                        1424.529us        148.640us                1       1424.529us        148.640us
