('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.015us       8971.072us                1        777.015us       8971.072us
_th_get_device                13.421us         13.152us                1         13.421us         13.152us
convolution                  726.988us       8926.784us                1        726.988us       8926.784us
_th_get_device                 5.738us          5.696us                1          5.738us          5.696us
_convolution                 685.777us       8894.976us                1        685.777us       8894.976us
_th_get_device                 6.352us          6.144us                1          6.352us          6.144us
tensor                        32.752us         30.560us                1         32.752us         30.560us
cudnn_convolution            564.930us       8783.456us                1        564.930us       8783.456us
sum                         8305.277us        149.119us                1       8305.277us        149.119us
_th_get_device                 6.199us          1.985us                1          6.199us          1.985us
_sum                        8267.257us        138.369us                1       8267.257us        138.369us
