('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.317us        594.464us                1        595.317us        594.464us
_th_get_device                12.474us         12.352us                1         12.474us         12.352us
convolution                  547.717us        547.136us                1        547.717us        547.136us
_th_get_device                 5.966us          6.112us                1          5.966us          6.112us
_convolution                 513.761us        514.368us                1        513.761us        514.368us
_th_get_device                 6.343us          5.600us                1          6.343us          5.600us
tensor                        38.657us         36.448us                1         38.657us         36.448us
cudnn_convolution            400.110us        401.152us                1        400.110us        401.152us
sum                          233.112us        233.056us                1        233.112us        233.056us
_th_get_device                 9.414us          8.480us                1          9.414us          8.480us
_sum                         190.527us        191.232us                1        190.527us        191.232us
