('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.958us        862.784us                1        612.958us        862.784us
_th_get_device                13.520us         13.056us                1         13.520us         13.056us
convolution                  564.901us        819.936us                1        564.901us        819.936us
_th_get_device                 7.023us          6.880us                1          7.023us          6.880us
_convolution                 524.869us        785.536us                1        524.869us        785.536us
_th_get_device                 7.484us          6.912us                1          7.484us          6.912us
tensor                        32.766us         30.464us                1         32.766us         30.464us
cudnn_convolution            408.939us        680.416us                1        408.939us        680.416us
sum                          355.729us        144.448us                1        355.729us        144.448us
_th_get_device                 7.793us          1.568us                1          7.793us          1.568us
_sum                         309.857us        132.032us                1        309.857us        132.032us
