('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.178us       1024.704us                1        654.178us       1024.704us
_th_get_device                13.012us         12.672us                1         13.012us         12.672us
convolution                  602.374us        979.328us                1        602.374us        979.328us
_th_get_device                 6.794us          6.464us                1          6.794us          6.464us
_convolution                 562.853us        944.960us                1        562.853us        944.960us
_th_get_device                 7.436us          6.880us                1          7.436us          6.880us
tensor                        34.857us         30.464us                1         34.857us         30.464us
cudnn_convolution            443.655us        836.256us                1        443.655us        836.256us
sum                          529.929us        216.032us                1        529.929us        216.032us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         482.614us        203.328us                1        482.614us        203.328us
