('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.911us        813.312us                1        707.911us        813.312us
_th_get_device                16.158us          1.536us                1         16.158us          1.536us
convolution                  654.506us        806.336us                1        654.506us        806.336us
_th_get_device                 5.933us          1.536us                1          5.933us          1.536us
_convolution                 617.470us        800.224us                1        617.470us        800.224us
_th_get_device                 6.311us          1.536us                1          6.311us          1.536us
tensor                        40.445us          1.536us                1         40.445us          1.536us
cudnn_convolution            481.623us        790.528us                1        481.623us        790.528us
sum                         2340.956us       2490.656us                1       2340.956us       2490.656us
_th_get_device                11.000us          1.664us                1         11.000us          1.664us
_sum                        2299.006us       2482.528us                1       2299.006us       2482.528us
