('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.485us        615.168us                1        600.485us        615.168us
_th_get_device                13.454us         13.056us                1         13.454us         13.056us
convolution                  548.421us        569.312us                1        548.421us        569.312us
_th_get_device                 7.088us          7.072us                1          7.088us          7.072us
_convolution                 509.204us        535.744us                1        509.204us        535.744us
_th_get_device                 7.923us          7.296us                1          7.923us          7.296us
tensor                        28.056us         25.760us                1         28.056us         25.760us
cudnn_convolution            400.129us        437.504us                1        400.129us        437.504us
sum                          253.359us        252.512us                1        253.359us        252.512us
_th_get_device                 8.016us          7.680us                1          8.016us          7.680us
_sum                         202.876us        208.992us                1        202.876us        208.992us
