('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.972us       2774.848us                1        640.972us       2774.848us
_th_get_device                10.326us         10.048us                1         10.326us         10.048us
convolution                  600.315us       2738.656us                1        600.315us       2738.656us
_th_get_device                 5.278us          5.056us                1          5.278us          5.056us
_convolution                 566.660us       2709.664us                1        566.660us       2709.664us
_th_get_device                 7.758us          7.232us                1          7.758us          7.232us
tensor                        28.916us         25.952us                1         28.916us         25.952us
cudnn_convolution            464.005us       2615.968us                1        464.005us       2615.968us
sum                         2249.685us        176.672us                1       2249.685us        176.672us
_th_get_device                 6.945us          1.600us                1          6.945us          1.600us
_sum                        2210.256us        165.408us                1       2210.256us        165.408us
