('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.024us                1         14.213us         13.024us
torch::autograd::GraphRoot                  17.457us          6.048us                1         17.457us          6.048us
_th_get_device                               7.328us          6.112us                1          7.328us          6.112us
SumBackward0                                83.082us         77.888us                1         83.082us         77.888us
expand                                      51.392us         49.792us                1         51.392us         49.792us
_th_get_device                               5.643us          5.728us                1          5.643us          5.728us
CudnnConvolutionBackward                   452.682us        668.896us                1        452.682us        668.896us
cudnn_convolution_backward                 409.310us        633.024us                1        409.310us        633.024us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad            110.221us          7.712us                1        110.221us          7.712us
clone                                       92.321us          4.512us                1         92.321us          4.512us
torch::autograd::AccumulateGrad             41.207us          7.072us                1         41.207us          7.072us
clone                                       29.285us          3.840us                1         29.285us          3.840us
