('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.592us                1         11.499us         10.592us
torch::autograd::GraphRoot                  40.801us         20.288us                1         40.801us         20.288us
_th_get_device                              13.263us         10.880us                1         13.263us         10.880us
SumBackward0                               110.625us         98.720us                1        110.625us         98.720us
expand                                      69.470us         67.872us                1         69.470us         67.872us
_th_get_device                              14.648us          9.728us                1         14.648us          9.728us
CudnnConvolutionBackward                   422.025us       1661.408us                1        422.025us       1661.408us
cudnn_convolution_backward                 387.342us       1634.656us                1        387.342us       1634.656us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             41.951us          5.024us                1         41.951us          5.024us
torch::autograd::AccumulateGrad             19.995us          3.968us                1         19.995us          3.968us
