('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         10.880us                1         11.685us         10.880us
torch::autograd::GraphRoot                  24.854us          8.608us                1         24.854us          8.608us
_th_get_device                              22.372us         27.008us                1         22.372us         27.008us
SumBackward0                                91.648us         85.248us                1         91.648us         85.248us
expand                                      59.316us         57.280us                1         59.316us         57.280us
_th_get_device                               5.306us          5.184us                1          5.306us          5.184us
CudnnConvolutionBackward                   408.924us       1219.136us                1        408.924us       1219.136us
cudnn_convolution_backward                 364.236us       1179.744us                1        364.236us       1179.744us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
_th_get_device                               6.353us          1.696us                1          6.353us          1.696us
torch::autograd::AccumulateGrad             55.652us          5.024us                1         55.652us          5.024us
torch::autograd::AccumulateGrad             20.092us          3.616us                1         20.092us          3.616us
