('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.038us         13.856us                1         15.038us         13.856us
torch::autograd::GraphRoot                  31.367us         10.976us                1         31.367us         10.976us
_th_get_device                              13.943us         11.520us                1         13.943us         11.520us
SumBackward0                               129.151us        116.160us                1        129.151us        116.160us
expand                                      88.746us         86.720us                1         88.746us         86.720us
_th_get_device                               6.351us          6.432us                1          6.351us          6.432us
CudnnConvolutionBackward                   538.968us        635.424us                1        538.968us        635.424us
cudnn_convolution_backward                 505.167us        610.304us                1        505.167us        610.304us
_th_get_device                               6.760us          1.600us                1          6.760us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             60.626us          6.112us                1         60.626us          6.112us
torch::autograd::AccumulateGrad             20.825us         21.280us                1         20.825us         21.280us
