('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.198us        574.560us                1        575.198us        574.560us
_th_get_device                11.964us         11.744us                1         11.964us         11.744us
convolution                  528.696us        533.152us                1        528.696us        533.152us
_th_get_device                 5.599us          5.664us                1          5.599us          5.664us
_convolution                 495.653us        504.512us                1        495.653us        504.512us
_th_get_device                 5.912us          5.440us                1          5.912us          5.440us
tensor                        29.636us         26.688us                1         29.636us         26.688us
cudnn_convolution            393.252us        411.680us                1        393.252us        411.680us
sum                          229.325us        228.832us                1        229.325us        228.832us
_th_get_device                 6.095us          5.440us                1          6.095us          5.440us
_sum                         195.517us        196.064us                1        195.517us        196.064us
