('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.800us                1         13.766us         12.800us
torch::autograd::GraphRoot                  35.718us         10.752us                1         35.718us         10.752us
_th_get_device                              14.432us         12.000us                1         14.432us         12.000us
SumBackward0                               168.623us        156.224us                1        168.623us        156.224us
expand                                      67.063us         60.576us                1         67.063us         60.576us
_th_get_device                               6.105us          6.432us                1          6.105us          6.432us
CudnnConvolutionBackward                   522.017us        866.528us                1        522.017us        866.528us
cudnn_convolution_backward                 486.052us        839.584us                1        486.052us        839.584us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             61.438us          4.736us                1         61.438us          4.736us
torch::autograd::AccumulateGrad             25.333us          3.872us                1         25.333us          3.872us
