('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.320us       2002.400us                1        972.320us       2002.400us
_th_get_device                20.442us         19.744us                1         20.442us         19.744us
convolution                  905.808us       1942.560us                1        905.808us       1942.560us
_th_get_device                 7.033us          6.848us                1          7.033us          6.848us
_convolution                 854.554us       1897.376us                1        854.554us       1897.376us
_th_get_device                 7.227us          6.848us                1          7.227us          6.848us
tensor                        47.437us         52.736us                1         47.437us         52.736us
cudnn_convolution            684.338us       1741.152us                1        684.338us       1741.152us
sum                         1122.457us        151.168us                1       1122.457us        151.168us
_th_get_device                 7.447us          1.600us                1          7.447us          1.600us
_sum                        1075.421us        137.856us                1       1075.421us        137.856us
