('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.992us                1         14.092us         12.992us
torch::autograd::GraphRoot                  26.903us          8.480us                1         26.903us          8.480us
_th_get_device                              10.643us          8.800us                1         10.643us          8.800us
SumBackward0                               140.588us        126.784us                1        140.588us        126.784us
expand                                      94.454us         92.288us                1         94.454us         92.288us
_th_get_device                               6.615us          6.080us                1          6.615us          6.080us
CudnnConvolutionBackward                   452.160us        452.256us                1        452.160us        452.256us
cudnn_convolution_backward                 419.363us        420.288us                1        419.363us        420.288us
_th_get_device                               6.224us          6.272us                1          6.224us          6.272us
_th_get_device                               6.049us          5.824us                1          6.049us          5.824us
torch::autograd::AccumulateGrad             45.980us         46.656us                1         45.980us         46.656us
torch::autograd::AccumulateGrad             21.655us         22.080us                1         21.655us         22.080us
