('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.392us       1330.592us                1        572.392us       1330.592us
_th_get_device                15.484us          1.504us                1         15.484us          1.504us
convolution                  518.848us       1324.320us                1        518.848us       1324.320us
_th_get_device                 5.676us          1.536us                1          5.676us          1.536us
_convolution                 484.086us       1318.112us                1        484.086us       1318.112us
_th_get_device                 5.776us          1.536us                1          5.776us          1.536us
tensor                        34.673us          1.536us                1         34.673us          1.536us
cudnn_convolution            369.660us       1308.736us                1        369.660us       1308.736us
sum                         2892.831us       2416.352us                1       2892.831us       2416.352us
_th_get_device                 5.784us          1.536us                1          5.784us          1.536us
_sum                        2855.986us       2410.016us                1       2855.986us       2410.016us
