('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.248us                1         14.622us         13.248us
torch::autograd::GraphRoot                  34.210us         10.528us                1         34.210us         10.528us
_th_get_device                              15.520us         11.104us                1         15.520us         11.104us
SumBackward0                               126.292us        110.752us                1        126.292us        110.752us
expand                                      79.764us         75.520us                1         79.764us         75.520us
_th_get_device                               6.169us          6.016us                1          6.169us          6.016us
CudnnConvolutionBackward                   475.970us        680.416us                1        475.970us        680.416us
cudnn_convolution_backward                 438.868us        651.264us                1        438.868us        651.264us
_th_get_device                               6.200us          1.568us                1          6.200us          1.568us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
torch::autograd::AccumulateGrad             54.699us          6.272us                1         54.699us          6.272us
torch::autograd::AccumulateGrad             25.677us          3.872us                1         25.677us          3.872us
