('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us         10.848us                1         11.439us         10.848us
torch::autograd::GraphRoot                  42.360us         21.536us                1         42.360us         21.536us
_th_get_device                              15.836us          7.808us                1         15.836us          7.808us
SumBackward0                               110.446us        100.960us                1        110.446us        100.960us
expand                                      69.200us         65.152us                1         69.200us         65.152us
_th_get_device                               5.353us          5.344us                1          5.353us          5.344us
CudnnConvolutionBackward                   594.179us       1006.400us                1        594.179us       1006.400us
cudnn_convolution_backward                 541.299us        960.928us                1        541.299us        960.928us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               4.972us          1.568us                1          4.972us          1.568us
torch::autograd::AccumulateGrad             87.297us          4.832us                1         87.297us          4.832us
torch::autograd::AccumulateGrad             21.283us          3.872us                1         21.283us          3.872us
