('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.818us         69.600us                1        423.818us         69.600us
_th_get_device                 7.530us          1.536us                1          7.530us          1.536us
convolution                  392.705us         63.136us                1        392.705us         63.136us
_th_get_device                 4.578us          1.536us                1          4.578us          1.536us
_convolution                 366.727us         56.960us                1        366.727us         56.960us
_th_get_device                 4.695us          1.536us                1          4.695us          1.536us
tensor                        17.195us          1.536us                1         17.195us          1.536us
cudnn_convolution            299.571us         47.520us                1        299.571us         47.520us
sum                         1956.133us       2325.632us                1       1956.133us       2325.632us
_th_get_device                 4.954us          1.536us                1          4.954us          1.536us
_sum                        1928.363us       2317.728us                1       1928.363us       2317.728us
