('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         10.720us                1         11.694us         10.720us
torch::autograd::GraphRoot                  25.223us          8.832us                1         25.223us          8.832us
_th_get_device                              10.567us         13.344us                1         10.567us         13.344us
SumBackward0                               108.151us         98.944us                1        108.151us         98.944us
expand                                      68.484us         66.048us                1         68.484us         66.048us
_th_get_device                               5.837us          5.856us                1          5.837us          5.856us
CudnnConvolutionBackward                   494.211us       6819.808us                1        494.211us       6819.808us
cudnn_convolution_backward                 452.667us       6786.912us                1        452.667us       6786.912us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.212us          1.568us                1          5.212us          1.568us
torch::autograd::AccumulateGrad             58.125us         22.656us                1         58.125us         22.656us
torch::autograd::AccumulateGrad             19.741us          4.416us                1         19.741us          4.416us
