('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.707us       1554.464us                1        542.707us       1554.464us
_th_get_device                 7.135us          7.168us                1          7.135us          7.168us
convolution                  512.648us       1527.392us                1        512.648us       1527.392us
_th_get_device                 4.000us          3.840us                1          4.000us          3.840us
_convolution                 487.717us       1505.600us                1        487.717us       1505.600us
_th_get_device                 6.923us          4.160us                1          6.923us          4.160us
tensor                        14.004us         12.384us                1         14.004us         12.384us
cudnn_convolution            421.138us       1444.672us                1        421.138us       1444.672us
sum                         1128.896us        136.320us                1       1128.896us        136.320us
_th_get_device                 4.593us          1.600us                1          4.593us          1.600us
_sum                        1101.248us        126.816us                1       1101.248us        126.816us
