('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.898us         18.272us                1         18.898us         18.272us
torch::autograd::GraphRoot                  28.731us          9.856us                1         28.731us          9.856us
_th_get_device                              22.761us         18.752us                1         22.761us         18.752us
SumBackward0                               125.477us        115.168us                1        125.477us        115.168us
expand                                      78.285us         74.208us                1         78.285us         74.208us
_th_get_device                               6.464us          5.920us                1          6.464us          5.920us
CudnnConvolutionBackward                   594.291us        856.800us                1        594.291us        856.800us
cudnn_convolution_backward                 551.662us        822.976us                1        551.662us        822.976us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             75.497us          5.280us                1         75.497us          5.280us
torch::autograd::AccumulateGrad             32.743us          3.872us                1         32.743us          3.872us
