('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.160us                1         13.007us         12.160us
torch::autograd::GraphRoot                  39.699us         12.032us                1         39.699us         12.032us
_th_get_device                              16.942us         12.800us                1         16.942us         12.800us
SumBackward0                               152.965us        136.992us                1        152.965us        136.992us
expand                                      86.411us         82.080us                1         86.411us         82.080us
_th_get_device                               5.808us          5.504us                1          5.808us          5.504us
CudnnConvolutionBackward                   715.772us       1128.576us                1        715.772us       1128.576us
cudnn_convolution_backward                 684.118us       1105.632us                1        684.118us       1105.632us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             72.090us          5.728us                1         72.090us          5.728us
torch::autograd::AccumulateGrad             22.609us          4.096us                1         22.609us          4.096us
